train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.0023403254,1.0,0.03176736,0.9925926,,,0.0023517832,1.0
0.0023092716,1.0,0.0024210967,1.0,,,0.0027814268,1.0
0.002473715,1.0,0.0027193152,1.0,,,0.0023006676,1.0
0.0024052486,1.0,0.0026480623,1.0,,,0.0019182385,1.0
0.0021202187,1.0,0.002460346,1.0,,,0.0028705755,1.0
0.002311775,1.0,0.0024102489,1.0,,,0.0024424,1.0
0.0021353315,1.0,0.0029760133,1.0,,,0.0028434347,1.0
0.0021651255,1.0,0.0022717153,1.0,,,0.00195773,1.0
0.002207804,1.0,0.0020498089,1.0,,,0.0022005264,1.0
0.0020728777,1.0,0.0021869233,1.0,,,0.0019831655,1.0
0.0020762004,1.0,0.0021274053,1.0,,,0.0024034972,1.0
0.0020110672,1.0,0.0019942485,1.0,,,0.0016230498,1.0
0.0021422696,1.0,0.001881883,1.0,,,0.0015596211,1.0
0.0020874247,1.0,0.0021657385,1.0,,,0.002680838,1.0
0.002216555,1.0,0.002173374,1.0,,,0.002223937,1.0
0.0021531286,1.0,0.0021560441,1.0,,,0.0021618018,1.0
0.002069498,1.0,0.002098145,1.0,,,0.0021563163,1.0
0.0020357054,1.0,0.0022601502,1.0,,,0.0019706741,1.0
0.0019651956,1.0,0.0022720913,1.0,,,0.0029076503,1.0
0.0021155598,1.0,0.002002955,1.0,,,0.0019022344,1.0
0.002243754,1.0,0.0021801146,1.0,,,0.0021735271,1.0
0.122251496,0.9666667,0.3026212,0.9037037,,,0.9224881,0.75
0.8210596,0.77222216,0.6661575,0.78518516,,,1.1744266,0.6
0.76514244,0.6203704,0.7176786,0.45185184,,,1.1338415,0.2
0.75209296,0.38333333,0.66968477,0.28888887,,,0.8603909,0.15
0.62519705,0.29814813,0.6093421,0.3111111,,,0.7474951,0.1
0.6819846,0.31666666,0.65315336,0.32592592,,,0.5554271,0.2
0.7767524,0.3425926,0.7443652,0.34074074,,,1.0329959,0.15
0.68495786,0.4796296,0.66537416,0.46666667,,,1.1050557,0.5
0.5925251,0.5907408,0.5908652,0.5185185,,,0.8709992,0.6
0.5795902,0.6796296,0.47557017,0.71111107,,,0.814294,0.7
0.5083052,0.70370376,0.7194552,0.57777774,,,0.89928555,0.6
0.8312904,0.46666664,0.9512975,0.37037036,,,1.0260475,0.45000002
0.82874125,0.43148145,0.8421386,0.42222223,,,0.9761618,0.5
0.71929353,0.5055555,0.8616623,0.43703702,,,0.9535395,0.5
0.69095457,0.5555556,0.87936795,0.47407407,,,0.88032967,0.5
0.57404965,0.6055556,0.6805786,0.4074074,,,0.84645283,0.45000002
0.5301286,0.5055555,0.66132015,0.34814814,,,0.9762747,0.25
0.50515354,0.54259264,0.57865894,0.4148148,,,1.2688767,0.3
0.48822084,0.59074074,0.52129054,0.48148146,,,0.9103731,0.5
0.45585638,0.63148147,0.539538,0.5407407,,,0.8938904,0.5
0.45744604,0.6388889,0.5256455,0.5407407,,,0.9469639,0.5
0.4328034,0.6462963,0.48064467,0.5555555,,,0.9386011,0.5
0.43479022,0.6666666,0.46375805,0.59999996,,,0.92344695,0.5
0.4206089,0.70185184,0.4525763,0.67407405,,,0.91261137,0.55
0.42753854,0.7351852,0.4458667,0.6814815,,,0.9382239,0.6
0.40547395,0.7425926,0.4392186,0.6962963,,,0.99197245,0.6
0.39988655,0.7685185,0.43370146,0.6296296,,,1.1465449,0.5
0.38938725,0.7574074,0.43618482,0.6962963,,,0.9430818,0.65000004
0.42150274,0.7407408,0.44237483,0.65185183,,,0.89415365,0.6
0.45296764,0.71481484,0.5026831,0.65925926,,,0.892197,0.55
0.43172985,0.7407407,0.47503346,0.7037037,,,0.8876686,0.65000004
0.43491903,0.77222216,0.48569328,0.77037036,,,0.88510513,0.65000004
0.46404752,0.7888889,0.4785975,0.76296294,,,0.8501703,0.7
0.4324196,0.79444444,0.41690284,0.77037036,,,0.8547532,0.7
0.44491535,0.8055555,0.4138291,0.7777778,,,0.86553854,0.65000004
0.4123698,0.80925924,0.41408548,0.7777778,,,0.85546184,0.6
0.41052127,0.80370367,0.41553468,0.74814814,,,0.8868169,0.65000004
0.4060994,0.8055555,0.40655246,0.78518516,,,0.92430526,0.6
0.38300472,0.8055555,0.41919008,0.76296294,,,0.8832659,0.6
0.39447403,0.77962965,0.4154514,0.77037036,,,0.88441294,0.6
0.37592846,0.79629636,0.41455427,0.7777778,,,0.8902545,0.65000004
0.38536048,0.79259264,0.41402268,0.7777778,,,0.87468743,0.65000004
0.41598025,0.77592593,0.4169222,0.8,,,0.88946795,0.7
0.37742656,0.8203704,0.41565818,0.8,,,0.88015056,0.65000004
0.39796647,0.8407408,0.41761112,0.8,,,0.8826759,0.6
0.426435,0.7962963,0.41516656,0.8,,,0.8909247,0.65000004
0.42198354,0.79444444,0.4132295,0.8074074,,,0.89002454,0.55
0.4064172,0.79814816,0.413058,0.7925926,,,0.882918,0.55
0.40929848,0.79444444,0.4141258,0.7259259,,,0.8812187,0.65000004
0.37899157,0.7888889,0.41108093,0.7407407,,,0.884483,0.55
0.40832537,0.7888889,0.41220483,0.8148148,,,0.8730731,0.65000004
0.41009957,0.7888889,0.4152534,0.7925926,,,0.8955885,0.6
0.37556177,0.7907408,0.4114828,0.77037036,,,0.9000969,0.6
0.39804724,0.7888889,0.41299036,0.7407407,,,0.86746806,0.5
0.397438,0.79814816,0.41778195,0.71111107,,,0.8973642,0.7
0.39262643,0.78148144,0.41080448,0.7185185,,,0.878322,0.55
0.38653508,0.80925924,0.41374314,0.77037036,,,0.8866847,0.6
0.40412992,0.79444444,0.41175362,0.77037036,,,0.8767441,0.7
0.40836182,0.812963,0.4072645,0.76296294,,,0.86532956,0.6
0.4041291,0.8203704,0.41440928,0.75555557,,,0.88241524,0.7
0.4106825,0.7851852,0.41185623,0.7185185,,,0.8750286,0.6
0.40266424,0.7722222,0.41810164,0.68888885,,,0.8957801,0.65000004
0.39360514,0.76296294,0.4120714,0.77037036,,,0.8891439,0.65000004
0.41532335,0.7685185,0.41275346,0.78518516,,,0.8757352,0.55
0.4079934,0.7740741,0.41219348,0.68888885,,,0.8689622,0.7
0.39151126,0.78518516,0.41509894,0.74814814,,,0.8789919,0.65000004
0.3988816,0.7833333,0.41381502,0.73333335,,,0.8680128,0.55
0.36923385,0.79259264,0.40926784,0.76296294,,,0.88593245,0.6
0.39053816,0.80370367,0.41107237,0.8296296,,,0.8845188,0.7
0.4053359,0.7962963,0.40607032,0.8148148,,,0.8655051,0.65000004
0.3932375,0.80370367,0.40468365,0.837037,,,0.86821926,0.6
0.38563257,0.8166667,0.40821856,0.76296294,,,0.88270515,0.65000004
0.4010028,0.80185187,0.4093781,0.7777778,,,0.867349,0.75
0.39795485,0.8074075,0.405404,0.8148148,,,0.88394755,0.6
0.3782084,0.8055555,0.41253248,0.7407407,,,0.88156027,0.55
0.38479182,0.79814816,0.41422138,0.7259259,,,0.8673889,0.55
0.40236393,0.79444444,0.40571013,0.7407407,,,0.875571,0.65000004
0.3926496,0.79444444,0.41130868,0.7777778,,,0.885734,0.6
0.39071476,0.8092593,0.40628994,0.78518516,,,0.86572397,0.65000004
0.3897369,0.80185187,0.41129014,0.7407407,,,0.8608323,0.65000004
0.38913798,0.80370367,0.40316752,0.8074074,,,0.87065095,0.6
0.39290124,0.80185187,0.40690696,0.74814814,,,0.8789632,0.65000004
0.39720187,0.80555564,0.4118884,0.76296294,,,0.87969214,0.6
0.3945989,0.7777778,0.4140999,0.68888885,,,0.87424666,0.55
0.42357486,0.7574074,0.41237694,0.77037036,,,0.88275385,0.6
0.378553,0.7722222,0.41394594,0.7259259,,,0.86916816,0.6
0.3881443,0.77592593,0.4257445,0.7259259,,,0.8797812,0.6
0.4429615,0.7870371,0.4076548,0.78518516,,,0.8666501,0.6
0.41030344,0.82592595,0.4037868,0.7925926,,,0.84611213,0.75
0.42600608,0.7962963,0.40159786,0.8148148,,,0.86233705,0.6
