train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.004304513,1.0,0.005775004,1.0,,,0.00483823,1.0
0.0042688306,1.0,0.0054209493,1.0,,,0.004916534,1.0
0.004582883,1.0,0.0048947707,1.0,,,0.0046281246,1.0
0.004359794,1.0,0.0058093243,1.0,,,0.004824731,1.0
0.004605327,1.0,0.005209785,1.0,,,0.004400051,1.0
0.004346467,1.0,0.0050839568,1.0,,,0.005043336,1.0
0.00452622,1.0,0.0048886756,1.0,,,0.0055105505,1.0
0.004263334,1.0,0.0049331733,1.0,,,0.0054892455,1.0
0.0044394652,1.0,0.0047536036,1.0,,,0.0043774922,1.0
0.0045960923,1.0,0.0052969507,1.0,,,0.004417035,1.0
0.004845199,1.0,0.004612179,1.0,,,0.0043645003,1.0
0.0046116607,1.0,0.0059292256,1.0,,,0.004471555,1.0
0.004468634,1.0,0.0052093654,1.0,,,0.004492645,1.0
0.0043372987,1.0,0.005650705,1.0,,,0.005260356,1.0
0.0043998687,1.0,0.006939137,1.0,,,0.0064011104,1.0
0.004322227,1.0,0.00578669,1.0,,,0.005509519,1.0
0.004330102,1.0,0.004794143,1.0,,,0.04198119,0.9714286
0.004150182,1.0,0.005964581,1.0,,,0.0052114045,1.0
0.003997329,1.0,0.005360052,1.0,,,0.004426781,1.0
0.004246885,1.0,0.005092697,1.0,,,0.004814757,1.0
0.0044319048,1.0,0.0059355856,1.0,,,0.0053580147,1.0
0.0045409505,1.0,0.005014675,1.0,,,0.0043779938,1.0
0.0045221318,1.0,0.005482838,1.0,,,0.005140493,1.0
0.004244995,1.0,0.0057178256,1.0,,,0.005248868,1.0
0.013031732,0.9976852,0.0054725553,1.0,,,0.0038937808,1.0
0.0046677496,1.0,0.005514829,1.0,,,0.004551261,1.0
0.0043851994,1.0,0.0059380345,1.0,,,0.0043984978,1.0
0.004577064,1.0,0.0066626477,1.0,,,0.0040685763,1.0
0.0040754317,1.0,0.005660832,1.0,,,0.004875034,1.0
0.004185302,1.0,0.004930635,1.0,,,0.00465879,1.0
0.004148485,1.0,0.0047007618,1.0,,,0.005707354,1.0
0.004179495,1.0,0.006319506,1.0,,,0.004788482,1.0
0.0044873827,1.0,0.0051349704,1.0,,,0.0043548965,1.0
0.0042648385,1.0,0.0060676127,1.0,,,0.004495575,1.0
0.0047297534,1.0,0.0054204147,1.0,,,0.003953676,1.0
0.004252731,1.0,0.0046131504,1.0,,,0.0040967823,1.0
0.004419376,1.0,0.0050586197,1.0,,,0.0038180263,1.0
0.0042806086,1.0,0.005270866,1.0,,,0.005160993,1.0
0.0045086723,1.0,0.0050610374,1.0,,,0.0054885726,1.0
0.0042507485,1.0,0.0069095897,1.0,,,0.0039307964,1.0
0.0041321297,1.0,0.004997553,1.0,,,0.0039829933,1.0
0.0041380706,1.0,0.0069786496,1.0,,,0.0033013448,1.0
0.0043493244,1.0,0.005557181,1.0,,,0.0046235984,1.0
0.0040316023,1.0,0.006696053,1.0,,,0.0051954784,1.0
0.0044020372,1.0,0.0059697665,1.0,,,0.004939929,1.0
0.0040476336,1.0,0.005796389,1.0,,,0.0042855367,1.0
0.0039143404,1.0,0.0048585655,1.0,,,0.0042684656,1.0
0.0045340136,1.0,0.0048131295,1.0,,,0.0057622,1.0
0.0041087293,1.0,0.0054277168,1.0,,,0.004190922,1.0
0.00415951,1.0,0.004885893,1.0,,,0.004138383,1.0
0.004207276,1.0,0.004556019,1.0,,,0.0042132,1.0
0.0044992785,1.0,0.0045720004,1.0,,,0.0035987503,1.0
0.004299976,1.0,0.0048261425,1.0,,,0.0039534727,1.0
0.0041187773,1.0,0.0045808083,1.0,,,0.0040220497,1.0
0.004119284,1.0,0.009422076,0.9925926,,,0.004544381,1.0
0.0042667584,1.0,0.005961949,1.0,,,0.0044766357,1.0
0.0039796624,1.0,0.0046844785,1.0,,,0.0041953106,1.0
0.0039148754,1.0,0.005141099,1.0,,,0.0042226147,1.0
0.0040541305,1.0,0.0066214073,1.0,,,0.0043909545,1.0
0.004282738,1.0,0.0044992515,1.0,,,0.0045741647,1.0
0.00436779,1.0,0.005101284,1.0,,,0.0050337776,1.0
0.004458483,1.0,0.0047067874,1.0,,,0.004139864,1.0
0.0041992334,1.0,0.004080636,1.0,,,0.004330247,1.0
0.0041889693,1.0,0.00439463,1.0,,,0.0038112598,1.0
0.0043974333,1.0,0.0057157245,1.0,,,0.005087156,1.0
0.003982821,1.0,0.0045508617,1.0,,,0.0041130027,1.0
0.0041789454,1.0,0.004628952,1.0,,,0.005353687,1.0
0.0041288272,1.0,0.00513897,1.0,,,0.0044114445,1.0
0.004028551,1.0,0.005562427,1.0,,,0.004194473,1.0
0.0038090395,1.0,0.0053010406,1.0,,,0.004156979,1.0
0.004119344,1.0,0.0051061395,1.0,,,0.0042865425,1.0
0.0040295897,1.0,0.005088653,1.0,,,0.0041927053,1.0
0.0042695035,1.0,0.016278673,0.9925926,,,0.004168528,1.0
0.0037286417,1.0,0.0050787623,1.0,,,0.0037134476,1.0
0.004285918,1.0,0.0053267707,1.0,,,0.004577447,1.0
0.0039543286,1.0,0.004461192,1.0,,,0.005623486,1.0
0.004041708,1.0,0.0047688633,1.0,,,0.0046203984,1.0
0.0040783565,1.0,0.005318576,1.0,,,0.004044005,1.0
0.004394643,1.0,0.004328131,1.0,,,0.003667957,1.0
0.0042362534,1.0,0.004993454,1.0,,,0.004766716,1.0
0.004227915,1.0,0.0048223594,1.0,,,0.0047039557,1.0
0.0041032857,1.0,0.0052363756,1.0,,,0.0037605623,1.0
0.0039706104,1.0,0.006662502,1.0,,,0.0052272906,1.0
0.0038530882,1.0,0.005178631,1.0,,,0.005312619,1.0
0.004188153,1.0,0.005385011,1.0,,,0.003868251,1.0
0.004057007,1.0,0.00532498,1.0,,,0.0037330466,1.0
0.0040140767,1.0,0.0049790046,1.0,,,0.0039340863,1.0
0.0043751644,1.0,0.006095458,1.0,,,0.0045459745,1.0
0.004170626,1.0,0.005262177,1.0,,,0.00451571,1.0
0.0040856996,1.0,0.006877937,1.0,,,0.0057436274,1.0
0.0043830164,1.0,0.0053999107,1.0,,,0.005535092,1.0
0.0043864376,1.0,0.01703837,0.9777778,,,0.0055030575,1.0
0.011520367,0.9953704,0.005844028,1.0,,,0.0051123984,1.0
0.005774644,1.0,0.014275042,0.9925926,,,0.007964806,1.0
0.0073311776,1.0,0.012838406,0.9925926,,,0.008766387,1.0
0.008011798,1.0,0.010515192,0.9925926,,,0.007563982,1.0
0.0058932095,1.0,0.009272891,1.0,,,0.0056738993,1.0
0.0061647817,1.0,0.00642192,1.0,,,0.00715943,1.0
0.005483334,1.0,0.013771285,0.9925926,,,0.0058274507,1.0
0.005005236,1.0,0.0067876577,1.0,,,0.004780054,1.0
0.0051317746,1.0,0.0082009835,0.9925926,,,0.0071722995,1.0
0.0053529595,1.0,0.005395751,1.0,,,0.004059762,1.0
0.0045962483,1.0,0.0057797134,1.0,,,0.0050257365,1.0
0.0043048295,1.0,0.0053261006,1.0,,,0.0054077026,1.0
0.004235577,1.0,0.018588722,0.9925926,,,0.00537542,1.0
0.004717946,1.0,0.0048377714,1.0,,,0.0042107594,1.0
0.0044172937,1.0,0.005506326,1.0,,,0.0048031537,1.0
0.004189644,1.0,0.0043032174,1.0,,,0.004981113,1.0
0.0043565296,1.0,0.0055306135,1.0,,,0.00545155,1.0
0.0041680783,1.0,0.00476807,1.0,,,0.0038209127,1.0
0.004117441,1.0,0.008425925,0.9925926,,,0.0049474435,1.0
0.004151588,1.0,0.004992532,1.0,,,0.0031873477,1.0
0.0043132203,1.0,0.00466997,1.0,,,0.003979662,1.0
0.0042548613,1.0,0.005011484,1.0,,,0.0037720532,1.0
0.0140364915,0.9976852,0.0050113075,1.0,,,0.003365375,1.0
0.004397056,1.0,0.004902103,1.0,,,0.0049462095,1.0
0.0039789835,1.0,0.0042669554,1.0,,,0.003947725,1.0
0.0041476493,1.0,0.0038571947,1.0,,,0.005456097,1.0
0.0037177578,1.0,0.011738279,0.9925926,,,0.0036752692,1.0
0.0044989977,1.0,0.0068903654,1.0,,,0.004789064,1.0
0.0041363444,1.0,0.0047374205,1.0,,,0.004439096,1.0
0.0038866277,1.0,0.0047320905,1.0,,,0.0048108296,1.0
0.0043152208,1.0,0.0048647784,1.0,,,0.0043702107,1.0
0.003949736,1.0,0.0052714734,1.0,,,0.0040531787,1.0
0.0037733535,1.0,0.004536897,1.0,,,0.004693231,1.0
0.0039665382,1.0,0.004724253,1.0,,,0.0044597844,1.0
0.004216317,1.0,0.0048439964,1.0,,,0.0035138936,1.0
0.0043834145,1.0,0.0048282505,1.0,,,0.004156348,1.0
0.004415127,1.0,0.003963476,1.0,,,0.004027432,1.0
0.004246532,1.0,0.014620879,0.9925926,,,0.0041907066,1.0
0.004298789,1.0,0.0054553403,1.0,,,0.004547887,1.0
0.0040280786,1.0,0.004754796,1.0,,,0.004726198,1.0
0.009643668,0.9976852,0.033848595,0.9925926,,,0.0032585245,1.0
0.0051208315,1.0,0.0072534448,1.0,,,0.004300024,1.0
0.0051628174,1.0,0.038365196,0.9925926,,,0.0050201314,1.0
0.004516758,1.0,0.0057136267,1.0,,,0.0049498715,1.0
0.0040608654,1.0,0.0060825096,1.0,,,0.0037123698,1.0
0.003991937,1.0,0.0060550906,1.0,,,0.0045881816,1.0
0.0039653913,1.0,0.0051491875,1.0,,,0.0052477643,1.0
0.0042645046,1.0,0.0051610535,1.0,,,0.0045948257,1.0
0.0040834756,1.0,0.0046352763,1.0,,,0.004277225,1.0
0.00425047,1.0,0.0048439405,1.0,,,0.0050225942,1.0
0.0040873815,1.0,0.0048003667,1.0,,,0.004668658,1.0
0.0042520524,1.0,0.004608942,1.0,,,0.00490385,1.0
0.004166648,1.0,0.0066343513,1.0,,,0.0049291663,1.0
0.0038566315,1.0,0.0056221164,1.0,,,0.0047426946,1.0
0.0038482458,1.0,0.0043149223,1.0,,,0.005583456,1.0
0.003871953,1.0,0.005819555,1.0,,,0.0038074574,1.0
0.004101561,1.0,0.006645922,1.0,,,0.005120578,1.0
0.004222232,1.0,0.0038947833,1.0,,,0.0037278403,1.0
0.003736488,1.0,0.0039729886,1.0,,,0.0041055162,1.0
0.01366217,0.9976852,0.06824624,0.98518515,,,0.0038846973,1.0
0.007934652,0.9976852,0.07154523,0.9777778,,,0.0064311833,1.0
0.03867761,0.9907408,0.029805683,0.9925926,,,0.00584048,1.0
0.06908059,0.9768519,0.1884547,0.94814813,,,0.0056023085,1.0
0.34792566,0.8842592,0.44130045,0.84444445,,,0.24712873,0.9142857
0.2347622,0.9259259,0.22994705,0.9037037,,,0.23085555,0.94285715
0.24241132,0.9120371,0.19645855,0.9259259,,,0.065699905,0.94285715
0.22150728,0.9305556,0.28072003,0.9185185,,,0.07591665,0.9714286
0.18773021,0.9490741,0.17606518,0.94814813,,,0.0736462,1.0
0.23794635,0.9282407,0.17703812,0.93333334,,,0.06373897,1.0
0.33304054,0.8564815,0.51244074,0.7777778,,,0.29997924,0.85714287
0.25637546,0.89351857,0.24028067,0.89629626,,,0.22877334,0.8857143
0.14316487,0.95138884,0.14207746,0.9629629,,,0.046900965,0.94285715
0.14942396,0.9583333,0.1384821,0.95555556,,,0.074530706,0.9714286
0.14404082,0.9537037,0.15689543,0.94814813,,,0.023389421,1.0
0.06413371,0.9814815,0.06420136,0.97037035,,,0.3461825,0.9142857
0.17005824,0.9490741,0.087114595,0.97037035,,,0.36743835,0.8857143
0.057545394,0.9768519,0.07422499,0.9777778,,,0.013884957,1.0
0.02665744,0.9930556,0.031932995,0.9925926,,,0.015975088,1.0
0.019276539,0.9976852,0.028534539,0.9925926,,,0.012224294,1.0
0.025252566,0.9930556,0.030710476,0.9777778,,,0.01581437,1.0
0.019046906,0.9953704,0.022677531,0.9925926,,,0.013888019,1.0
0.012337834,0.9930556,0.05905426,0.9777778,,,0.012004413,1.0
0.010781941,0.9976852,0.01282841,1.0,,,0.010156277,1.0
0.008567137,1.0,0.012925998,1.0,,,0.021532536,0.9714286
0.02572957,0.9953704,0.02329749,0.98518515,,,0.020606603,0.9714286
0.008165568,1.0,0.01396233,1.0,,,0.017031161,0.9714286
