train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.0006960215,1.0,0.16741885,0.9629629,0.9263808,0.71999997,,
0.00081002805,1.0,0.16871873,0.9629629,0.9493798,0.71999997,,
0.0008462163,1.0,0.16441706,0.9629629,0.9406062,0.71999997,,
0.00079388265,1.0,0.16797273,0.9629629,0.9336038,0.71999997,,
0.00071041123,1.0,0.16957738,0.9629629,0.94330734,0.71999997,,
0.00067879853,1.0,0.16692063,0.9629629,0.960678,0.71999997,,
0.0006754663,1.0,0.16660844,0.9629629,0.9396921,0.71999997,,
0.0007002477,1.0,0.16814624,0.9629629,0.95096725,0.71999997,,
0.0006693087,1.0,0.16697225,0.9629629,0.9376759,0.71999997,,
0.00070795865,1.0,0.16539952,0.9629629,0.9369378,0.71999997,,
0.0007251805,1.0,0.16759008,0.9629629,0.94566345,0.71999997,,
0.0007416912,1.0,0.16679941,0.9629629,0.938841,0.71999997,,
0.0007778621,1.0,0.16653477,0.9629629,0.948909,0.71999997,,
0.0007382531,1.0,0.16754428,0.9629629,0.9354439,0.71999997,,
0.0006862774,1.0,0.16657391,0.9629629,0.9404565,0.71999997,,
0.0006355084,1.0,0.1676572,0.9629629,0.9334995,0.71999997,,
0.00066764693,1.0,0.16649853,0.9629629,0.94216394,0.71999997,,
0.0007042809,1.0,0.1678698,0.9629629,0.9488944,0.76,,
0.0006508771,1.0,0.1653888,0.9629629,0.9422846,0.71999997,,
0.00068433577,1.0,0.16764568,0.9629629,0.95672685,0.71999997,,
0.0007210546,1.0,0.16548136,0.9629629,0.94236386,0.71999997,,
0.0007308782,1.0,0.16551745,0.9629629,0.9446058,0.71999997,,
0.00069054443,1.0,0.16619171,0.9629629,0.93568486,0.71999997,,
0.0007073892,1.0,0.16638707,0.9629629,0.9430533,0.71999997,,
0.0006681576,1.0,0.16914251,0.9629629,0.9523483,0.71999997,,
0.0007101871,1.0,0.1671152,0.9629629,0.9577965,0.71999997,,
0.0007435644,1.0,0.16815107,0.9629629,0.9450239,0.71999997,,
0.0006999571,1.0,0.16607808,0.9629629,0.94796985,0.71999997,,
0.0006927822,1.0,0.16512032,0.9629629,0.9428843,0.71999997,,
0.0006842335,1.0,0.16496292,0.9629629,0.93633837,0.71999997,,
0.00073590374,1.0,0.16575678,0.9629629,0.93894213,0.71999997,,
0.00072210206,1.0,0.16864532,0.9629629,0.9457518,0.71999997,,
0.00075324427,1.0,0.16454157,0.9629629,0.9388897,0.71999997,,
0.00071069633,1.0,0.1676603,0.9629629,0.93534964,0.71999997,,
0.0007323348,1.0,0.16805552,0.9629629,0.943947,0.71999997,,
0.00082118623,1.0,0.16870338,0.9629629,0.9424673,0.71999997,,
0.000760283,1.0,0.16877519,0.9629629,0.94628614,0.71999997,,
0.0007232701,1.0,0.16694179,0.9629629,0.9444581,0.71999997,,
0.0006713295,1.0,0.16600214,0.9629629,0.94001544,0.71999997,,
0.00075791683,1.0,0.16591617,0.9629629,0.9387619,0.71999997,,
0.0007341102,1.0,0.16674913,0.9629629,0.93876207,0.71999997,,
0.00069016137,1.0,0.16395617,0.9629629,0.9271239,0.71999997,,
0.0007202607,1.0,0.16551207,0.9629629,0.94522434,0.71999997,,
0.00071507273,1.0,0.16329442,0.9629629,0.9434448,0.71999997,,
0.0007424886,1.0,0.16857049,0.9629629,0.9422202,0.71999997,,
0.00072331924,1.0,0.16505414,0.9629629,0.9403763,0.71999997,,
0.00064060104,1.0,0.16807154,0.9629629,0.9487801,0.76,,
0.00068736565,1.0,0.16661166,0.9629629,0.93739825,0.71999997,,
0.0006507723,1.0,0.17060871,0.9629629,0.94955504,0.71999997,,
0.0006920231,1.0,0.16697238,0.9629629,0.93661326,0.71999997,,
0.00062340207,1.0,0.16651136,0.9629629,0.9457997,0.71999997,,
0.0006564125,1.0,0.1649319,0.9629629,0.93304485,0.71999997,,
0.00070970936,1.0,0.16406406,0.9629629,0.9211326,0.71999997,,
0.0006887418,1.0,0.16624671,0.9629629,0.92864174,0.71999997,,
0.0007472957,1.0,0.16755478,0.9629629,0.93944836,0.71999997,,
0.0007048379,1.0,0.16939296,0.9629629,0.9605998,0.71999997,,
0.0007001794,1.0,0.16655758,0.9629629,0.93923664,0.71999997,,
0.0006748178,1.0,0.16854486,0.9629629,0.95599335,0.71999997,,
0.00067930034,1.0,0.16582778,0.9629629,0.947328,0.71999997,,
0.0006200138,1.0,0.16755374,0.9629629,0.92015105,0.71999997,,
0.00075599656,1.0,0.16708913,0.9629629,0.95187163,0.71999997,,
0.0005978879,1.0,0.16603829,0.9629629,0.9396662,0.71999997,,
0.0006773953,1.0,0.16833985,0.9629629,0.9408853,0.71999997,,
0.00067811937,1.0,0.16476698,0.9629629,0.93447334,0.71999997,,
0.0006869508,1.0,0.16702574,0.9629629,0.9469265,0.71999997,,
0.0005952277,1.0,0.16476104,0.9629629,0.94028383,0.71999997,,
0.0006244469,1.0,0.1670953,0.9629629,0.9493157,0.71999997,,
0.0007284969,1.0,0.16813353,0.9629629,0.9505838,0.71999997,,
0.000659731,1.0,0.16640128,0.9629629,0.94222516,0.71999997,,
0.0007369334,1.0,0.16548757,0.9629629,0.9431224,0.71999997,,
0.000688017,1.0,0.16814739,0.9629629,0.9372734,0.71999997,,
0.00071761885,1.0,0.16746573,0.9629629,0.9457601,0.71999997,,
0.0007270519,1.0,0.16606896,0.9629629,0.942007,0.71999997,,
0.00070786383,1.0,0.16985364,0.9629629,0.9517103,0.71999997,,
0.0007370948,1.0,0.16580826,0.9629629,0.92601603,0.71999997,,
0.00076828175,1.0,0.16879803,0.9629629,0.9537495,0.71999997,,
0.00074420264,1.0,0.16777815,0.9629629,0.9391465,0.71999997,,
0.0006903002,1.0,0.16556518,0.9629629,0.94801986,0.71999997,,
0.0006949217,1.0,0.16607094,0.9629629,0.9275242,0.71999997,,
0.00063919846,1.0,0.16622555,0.9629629,0.94234926,0.71999997,,
0.0007221085,1.0,0.16857687,0.9629629,0.93641233,0.71999997,,
0.0006990164,1.0,0.16853787,0.9629629,0.9426863,0.71999997,,
0.0006793994,1.0,0.16773587,0.9629629,0.95610195,0.71999997,,
0.0006115938,1.0,0.16645336,0.9629629,0.9292731,0.71999997,,
0.00068888994,1.0,0.16672961,0.9629629,0.939626,0.71999997,,
0.00070031034,1.0,0.16859028,0.9629629,0.93525285,0.71999997,,
0.00071396807,1.0,0.16476884,0.9629629,0.9368682,0.71999997,,
0.00067584077,1.0,0.16808091,0.9629629,0.9411706,0.71999997,,
0.00070524955,1.0,0.1689127,0.9629629,0.95013666,0.71999997,,
0.0006839662,1.0,0.16594741,0.9629629,0.93222356,0.71999997,,
0.00070377113,1.0,0.16404958,0.9629629,0.9430142,0.71999997,,
0.0007172129,1.0,0.16653953,0.9629629,0.93877333,0.71999997,,
0.00065153174,1.0,0.16332823,0.9629629,0.9415318,0.71999997,,
0.00072247646,1.0,0.1669666,0.9629629,0.94251156,0.71999997,,
0.00061978115,1.0,0.16391896,0.9629629,0.9398301,0.71999997,,
0.0007130984,1.0,0.1699241,0.9629629,0.9610672,0.71999997,,
0.0006640568,1.0,0.16731949,0.9629629,0.93933195,0.71999997,,
0.0007596666,1.0,0.16586035,0.9629629,0.9468203,0.71999997,,
0.00073091796,1.0,0.16521597,0.9629629,0.93545014,0.71999997,,
0.0006688996,1.0,0.1660046,0.9629629,0.94188356,0.71999997,,
0.00059400615,1.0,0.1666284,0.9629629,0.94620246,0.71999997,,
0.0006643585,1.0,0.16409165,0.9629629,0.9400078,0.71999997,,
0.00064887776,1.0,0.16670372,0.9629629,0.9442145,0.71999997,,
0.0006812277,1.0,0.16791047,0.9629629,0.9433043,0.71999997,,
0.0006829739,1.0,0.16872352,0.9629629,0.9479388,0.71999997,,
0.00065085397,1.0,0.16595842,0.9629629,0.93817115,0.71999997,,
0.0006678924,1.0,0.16671287,0.9629629,0.94855314,0.71999997,,
0.00075707457,1.0,0.16322333,0.9629629,0.936209,0.71999997,,
0.0006986486,1.0,0.16797292,0.9629629,0.94753194,0.71999997,,
0.0006705334,1.0,0.16658212,0.9629629,0.9358447,0.71999997,,
0.00067931844,1.0,0.1683296,0.9629629,0.9462801,0.71999997,,
0.000663539,1.0,0.1669846,0.9629629,0.9391727,0.71999997,,
0.000749335,1.0,0.16483115,0.9629629,0.9346089,0.71999997,,
0.0006564526,1.0,0.16870952,0.9629629,0.9379671,0.71999997,,
0.0006047085,1.0,0.16482562,0.9629629,0.93878704,0.71999997,,
0.00063283404,1.0,0.16630682,0.9629629,0.9391866,0.71999997,,
0.00065050134,1.0,0.16690429,0.9629629,0.93265516,0.71999997,,
0.0007257192,1.0,0.16741143,0.9629629,0.94959027,0.71999997,,
0.0006285192,1.0,0.16759919,0.9629629,0.9396744,0.71999997,,
0.00066676154,1.0,0.16666695,0.9629629,0.9419634,0.71999997,,
0.00070421386,1.0,0.16762657,0.9629629,0.9327035,0.71999997,,
0.00068820274,1.0,0.16546221,0.9629629,0.93738204,0.71999997,,
0.00063812424,1.0,0.1682337,0.9629629,0.955765,0.71999997,,
0.0007674461,1.0,0.16744381,0.9629629,0.9416393,0.71999997,,
0.00079231156,1.0,0.16732904,0.9629629,0.9485467,0.71999997,,
0.0007869133,1.0,0.16540438,0.9629629,0.9397411,0.71999997,,
0.00062790164,1.0,0.16466103,0.9629629,0.94564605,0.71999997,,
0.0006479732,1.0,0.16687083,0.9629629,0.9484541,0.71999997,,
0.0007279131,1.0,0.16661002,0.9629629,0.9368494,0.71999997,,
0.00062678277,1.0,0.16628288,0.9629629,0.93602806,0.71999997,,
0.00062160054,1.0,0.16853446,0.9629629,0.9425825,0.71999997,,
0.00062352954,1.0,0.16738662,0.9629629,0.9435377,0.71999997,,
0.0007363372,1.0,0.16664392,0.9629629,0.93414974,0.71999997,,
0.00064887846,1.0,0.16720267,0.9629629,0.92930067,0.71999997,,
0.00068529206,1.0,0.16439988,0.9629629,0.9256999,0.71999997,,
0.0007157427,1.0,0.16872902,0.9629629,0.9329861,0.71999997,,
0.0006591326,1.0,0.16813718,0.9629629,0.9522363,0.71999997,,
0.0006752102,1.0,0.16475044,0.9629629,0.9344222,0.71999997,,
0.00062142004,1.0,0.16501622,0.9629629,0.9379744,0.71999997,,
0.0006964338,1.0,0.1641995,0.9629629,0.93376946,0.71999997,,
0.00061313895,1.0,0.16740695,0.9629629,0.9370512,0.71999997,,
0.00066523516,1.0,0.16517012,0.9629629,0.9322271,0.71999997,,
0.00063415576,1.0,0.16624992,0.9629629,0.9478412,0.71999997,,
0.00066150725,1.0,0.16591364,0.9629629,0.92577666,0.71999997,,
0.00065395824,1.0,0.16725516,0.9629629,0.9439879,0.71999997,,
0.0006395608,1.0,0.16384867,0.9629629,0.9410265,0.71999997,,
0.000687988,1.0,0.16594568,0.9629629,0.93666214,0.71999997,,
0.00065504457,1.0,0.16150144,0.9629629,0.9229433,0.71999997,,
0.0006995115,1.0,0.16651525,0.9629629,0.94701487,0.71999997,,
0.00071639684,1.0,0.16233486,0.9629629,0.92085284,0.71999997,,
0.00072348246,1.0,0.16605169,0.9629629,0.93060994,0.71999997,,
