train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.003916238,1.0,0.0044726967,1.0,,,0.0038803692,1.0
0.0039574895,1.0,0.0039878134,1.0,,,0.004406976,1.0
0.0038473918,1.0,0.004747355,1.0,,,0.0034661256,1.0
0.0038649016,1.0,0.0039745537,1.0,,,0.0042794514,1.0
0.0037733908,1.0,0.004168013,1.0,,,0.0051020742,1.0
0.003994927,1.0,0.004176483,1.0,,,0.005239017,1.0
0.0038048383,1.0,0.0047892863,1.0,,,0.0039369236,1.0
0.012965951,0.9976852,0.004512798,1.0,,,0.0050502075,1.0
0.004001418,1.0,0.0046131574,1.0,,,0.005009036,1.0
0.003849666,1.0,0.004946713,1.0,,,0.0052394057,1.0
0.0037628757,1.0,0.005325235,1.0,,,0.004275337,1.0
0.0038079233,1.0,0.0039094863,1.0,,,0.0048900833,1.0
0.0036995555,1.0,0.0047881342,1.0,,,0.0045312685,1.0
0.0037821636,1.0,0.0045191306,1.0,,,0.0036570611,1.0
0.003930025,1.0,0.0040702093,1.0,,,0.0043589356,1.0
0.012833833,0.9976852,0.0040709525,1.0,,,0.004147889,1.0
0.0036681213,1.0,0.0044369576,1.0,,,0.003422291,1.0
0.0040474967,1.0,0.004479399,1.0,,,0.0037363437,1.0
0.003699899,1.0,0.0043920036,1.0,,,0.0039442875,1.0
0.003726331,1.0,0.0039723925,1.0,,,0.005120022,1.0
0.0036769598,1.0,0.004490713,1.0,,,0.0036003652,1.0
0.0036749756,1.0,0.007600352,1.0,,,0.0037547434,1.0
0.0036119218,1.0,0.004374328,1.0,,,0.003950212,1.0
0.0036290914,1.0,0.004181084,1.0,,,0.004443005,1.0
0.003739012,1.0,0.004002081,1.0,,,0.0041752877,1.0
0.0038837874,1.0,0.0038090118,1.0,,,0.0040114047,1.0
0.0038204172,1.0,0.0038810356,1.0,,,0.003281535,1.0
0.0036440485,1.0,0.00670121,1.0,,,0.0030604275,1.0
0.003701127,1.0,0.004852446,1.0,,,0.0046750577,1.0
0.0039206715,1.0,0.004018898,1.0,,,0.0048133694,1.0
0.00370458,1.0,0.0063786935,1.0,,,0.0042419517,1.0
0.0038262352,1.0,0.004534946,1.0,,,0.0040705916,1.0
0.003647136,1.0,0.00467047,1.0,,,0.0040515726,1.0
0.003580925,1.0,0.0042996644,1.0,,,0.0035839567,1.0
0.0036596486,1.0,0.004227485,1.0,,,0.0045804656,1.0
0.003878212,1.0,0.004658063,1.0,,,0.0044521512,1.0
0.0037007125,1.0,0.0043985643,1.0,,,0.0042084763,1.0
0.0036716629,1.0,0.004027365,1.0,,,0.004353071,1.0
0.0037810614,1.0,0.0039626807,1.0,,,0.0038841811,1.0
0.0036007208,1.0,0.0044961413,1.0,,,0.0036567927,1.0
0.003905411,1.0,0.0041469694,1.0,,,0.007638847,1.0
0.003886391,1.0,0.0038954185,1.0,,,0.004300059,1.0
0.004042873,1.0,0.0042071124,1.0,,,0.004621841,1.0
0.0037275811,1.0,0.004002582,1.0,,,0.00397876,1.0
0.003573562,1.0,0.004041371,1.0,,,0.0039987476,1.0
0.0037618703,1.0,0.004957038,1.0,,,0.00440446,1.0
0.0038287726,1.0,0.0041302,1.0,,,0.0039021017,1.0
0.0035500273,1.0,0.0043144384,1.0,,,0.0041546095,1.0
0.004030034,1.0,0.004157712,1.0,,,0.003722572,1.0
0.003457992,1.0,0.0047844294,1.0,,,0.004665877,1.0
0.003706902,1.0,0.004245042,1.0,,,0.0036197612,1.0
0.0039012933,1.0,0.0040072184,1.0,,,0.0040803934,1.0
0.0034997568,1.0,0.0037710178,1.0,,,0.0038871437,1.0
0.0035612956,1.0,0.0043033296,1.0,,,0.0059165643,1.0
0.0036151432,1.0,0.005353546,1.0,,,0.004121932,1.0
0.003496975,1.0,0.0050469814,1.0,,,0.0038059123,1.0
0.0035186182,1.0,0.0036976505,1.0,,,0.003416181,1.0
0.0035235074,1.0,0.00389635,1.0,,,0.0038422656,1.0
0.0036602332,1.0,0.0040016803,1.0,,,0.003985833,1.0
0.003686557,1.0,0.0038569677,1.0,,,0.0027792559,1.0
0.0034748074,1.0,0.004326946,1.0,,,0.0036403153,1.0
0.0035774354,1.0,0.0053584008,1.0,,,0.004257321,1.0
0.0035812538,1.0,0.0037773731,1.0,,,0.0047832984,1.0
0.003681249,1.0,0.0036534034,1.0,,,0.0035788598,1.0
0.0035370637,1.0,0.03399997,0.9925926,,,0.003953477,1.0
0.0039638057,1.0,0.0039710607,1.0,,,0.0040400233,1.0
0.004114497,1.0,0.0039804177,1.0,,,0.0033609534,1.0
0.003457055,1.0,0.0039579906,1.0,,,0.0042466596,1.0
0.0036099213,1.0,0.003907023,1.0,,,0.0039214473,1.0
0.0035093762,1.0,0.005463128,1.0,,,0.003639842,1.0
0.003588566,1.0,0.004124744,1.0,,,0.0032255428,1.0
0.0035656774,1.0,0.008432272,0.9925926,,,0.0037415077,1.0
0.0036985024,1.0,0.0036596495,1.0,,,0.0033769337,1.0
0.003925679,1.0,0.0041877897,1.0,,,0.0029759821,1.0
0.0036574611,1.0,0.0042293016,1.0,,,0.0030775245,1.0
0.003644978,1.0,0.0034839744,1.0,,,0.0033722706,1.0
0.003466798,1.0,0.004237781,1.0,,,0.0044487515,1.0
0.0035464503,1.0,0.003824244,1.0,,,0.0035451849,1.0
0.0035690519,1.0,0.0045041726,1.0,,,0.0040970906,1.0
0.0036165763,1.0,0.0044571897,1.0,,,0.0031335356,1.0
0.0035306958,1.0,0.0038071661,1.0,,,0.0035235672,1.0
0.0036212194,1.0,0.003907529,1.0,,,0.003576668,1.0
0.0036531598,1.0,0.004745049,1.0,,,0.004338813,1.0
0.0035843668,1.0,0.0039805598,1.0,,,0.0049600517,1.0
0.0033289138,1.0,0.00449666,1.0,,,0.0042387703,1.0
0.0035393029,1.0,0.004100406,1.0,,,0.0042567463,1.0
0.003407941,1.0,0.0045840857,1.0,,,0.0034299057,1.0
0.0034389833,1.0,0.005787213,0.9925926,,,0.0059805997,1.0
0.0034660264,1.0,0.004224908,1.0,,,0.0045364895,1.0
0.0034169522,1.0,0.0042212657,1.0,,,0.003399892,1.0
0.0035295421,1.0,0.0038783092,1.0,,,0.0030728185,1.0
0.0035417452,1.0,0.0045989123,1.0,,,0.0033570242,1.0
0.0034813778,1.0,0.0040800553,1.0,,,0.0040384633,1.0
0.0036621967,1.0,0.003828902,1.0,,,0.0033723062,1.0
0.0035583284,1.0,0.0039071185,1.0,,,0.0034579139,1.0
0.0036396605,1.0,0.0057158135,1.0,,,0.003549704,1.0
0.012289817,0.9976852,0.0035661324,1.0,,,0.0040192767,1.0
0.0035706782,1.0,0.004151423,1.0,,,0.004499985,1.0
0.0033185997,1.0,0.004453982,1.0,,,0.004109311,1.0
0.0035094179,1.0,0.0036486534,1.0,,,0.0034064723,1.0
0.0033850041,1.0,0.008855776,0.9925926,,,0.004026165,1.0
0.0033078562,1.0,0.004228638,1.0,,,0.0034879704,1.0
0.0032753684,1.0,0.003956445,1.0,,,0.003938796,1.0
0.003428482,1.0,0.0037252635,1.0,,,0.0035208557,1.0
0.0036749174,1.0,0.003882244,1.0,,,0.003519594,1.0
0.0033533443,1.0,0.004636858,1.0,,,0.0033595068,1.0
0.0034362697,1.0,0.0041460306,1.0,,,0.0032243037,1.0
0.0032149898,1.0,0.032074008,0.9925926,,,0.0037204602,1.0
0.003170365,1.0,0.0038550226,1.0,,,0.003157341,1.0
0.003424279,1.0,0.003437882,1.0,,,0.006446428,1.0
0.0032197114,1.0,0.0040566903,1.0,,,0.0035096374,1.0
0.0033992159,1.0,0.0036770997,1.0,,,0.003803961,1.0
0.003564425,1.0,0.0038421727,1.0,,,0.0043689483,1.0
0.0034011728,1.0,0.0037083656,1.0,,,0.003916788,1.0
0.003420873,1.0,0.00390776,1.0,,,0.003406429,1.0
0.003226473,1.0,0.0046054637,1.0,,,0.00426833,1.0
0.0033639919,1.0,0.0044597997,1.0,,,0.0027793227,1.0
0.0033979407,1.0,0.0035512254,1.0,,,0.0042508896,1.0
0.0034413713,1.0,0.003280972,1.0,,,0.004008977,1.0
0.0032054684,1.0,0.0044526886,1.0,,,0.003201614,1.0
0.0034894561,1.0,0.032311995,0.9925926,,,0.0038018741,1.0
0.0032495474,1.0,0.0035091785,1.0,,,0.004018679,1.0
0.0036137048,1.0,0.0034186747,1.0,,,0.0042520133,1.0
0.003350207,1.0,0.0041116816,1.0,,,0.0044620386,1.0
0.0033116317,1.0,0.0042173243,1.0,,,0.0030394907,1.0
0.0035196305,1.0,0.012357502,0.9925926,,,0.0040564183,1.0
0.0034772074,1.0,0.003871778,1.0,,,0.003724291,1.0
0.0033400215,1.0,0.0036516746,1.0,,,0.0035109653,1.0
0.0033834097,1.0,0.004125728,1.0,,,0.0039094063,1.0
0.0032660626,1.0,0.013302217,0.9925926,,,0.0027054613,1.0
0.003369785,1.0,0.004645652,1.0,,,0.0040019797,1.0
0.003697699,1.0,0.0041057756,1.0,,,0.0034528275,1.0
0.0033695905,1.0,0.0042472533,1.0,,,0.0033640976,1.0
0.003318749,1.0,0.0043012025,1.0,,,0.0060667717,1.0
0.0034302026,1.0,0.00378481,1.0,,,0.0050715813,1.0
0.0034741159,1.0,0.0035223863,1.0,,,0.0032885121,1.0
0.00352121,1.0,0.0041664448,1.0,,,0.0033681167,1.0
0.0035431231,1.0,0.0031534988,1.0,,,0.004096904,1.0
0.0031494475,1.0,0.0035518708,1.0,,,0.003481379,1.0
0.003323529,1.0,0.0038804328,1.0,,,0.0034325381,1.0
0.0036181158,1.0,0.0034137564,1.0,,,0.0033878232,1.0
0.003257039,1.0,0.0038942117,1.0,,,0.0042284094,1.0
0.0034462493,1.0,0.0034724933,1.0,,,0.003520262,1.0
0.0033635788,1.0,0.003579233,1.0,,,0.002970649,1.0
0.0032470431,1.0,0.0036483998,1.0,,,0.0037373712,1.0
0.0033141586,1.0,0.0037194048,1.0,,,0.0034484616,1.0
0.0032776708,1.0,0.004218365,1.0,,,0.0028922248,1.0
0.0032510583,1.0,0.0035030304,1.0,,,0.002858998,1.0
0.0031748628,1.0,0.0037450455,1.0,,,0.0034220295,1.0
